Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
45.80454774020389,49.72743915910566,133.7343554534459,8.918020290405877,0.8873238679479076
0.7552158964674681,-18.30430386490095,133.7343554534459,8.918020290405877,0.8873238679479076
36.11607933418827,38.83115899875679,133.7343554534459,8.918020290405877,0.8873238679479076
37.82763785500646,44.02247089139399,133.7343554534459,8.918020290405877,0.8873238679479076
49.377462796122806,52.34090030033107,133.7343554534459,8.918020290405877,0.8873238679479076
2.5391275220647778,-15.617027851322906,133.7343554534459,8.918020290405877,0.8873238679479076
1.7524206811414418,-13.972668667858187,133.7343554534459,8.918020290405877,0.8873238679479076
85.99791598227894,79.0302438207253,133.7343554534459,8.918020290405877,0.8873238679479076
27.2117103598506,32.71864128455225,133.7343554534459,8.918020290405877,0.8873238679479076
1.924731329786261,-2.4274483961782245,133.7343554534459,8.918020290405877,0.8873238679479076
3.305654377707288,9.429493147884259,133.7343554534459,8.918020290405877,0.8873238679479076
3.088880239585168,8.450088269409662,133.7343554534459,8.918020290405877,0.8873238679479076
4.046191261180745,2.946159947905951,133.7343554534459,8.918020290405877,0.8873238679479076
82.85294718257563,75.91548272461422,133.7343554534459,8.918020290405877,0.8873238679479076
1.5833231533773904,-19.692650055199643,133.7343554534459,8.918020290405877,0.8873238679479076
5.474149084286686,25.323592397202923,133.7343554534459,8.918020290405877,0.8873238679479076
41.633369504430725,43.45099618142997,133.7343554534459,8.918020290405877,0.8873238679479076
76.7496774597499,70.88671732639173,133.7343554534459,8.918020290405877,0.8873238679479076
5.91993898327354,18.791431630707905,133.7343554534459,8.918020290405877,0.8873238679479076
3.053766477325898,-17.321437652117126,133.7343554534459,8.918020290405877,0.8873238679479076
2.5196254374344056,1.8018577248042114,133.7343554534459,8.918020290405877,0.8873238679479076
3.5004806809309934,14.24402860712798,133.7343554534459,8.918020290405877,0.8873238679479076
71.93044562074307,68.9654119102825,133.7343554534459,8.918020290405877,0.8873238679479076
4.401470064092992,-15.889263372005757,133.7343554534459,8.918020290405877,0.8873238679479076
48.4725423348371,52.36642968055649,133.7343554534459,8.918020290405877,0.8873238679479076
43.63377037270741,47.49072221576344,133.7343554534459,8.918020290405877,0.8873238679479076
2.413876881938384,-0.7642601891875991,133.7343554534459,8.918020290405877,0.8873238679479076
104.40530499959128,88.84990572839999,133.7343554534459,8.918020290405877,0.8873238679479076
73.29595247638424,70.9553445237921,133.7343554534459,8.918020290405877,0.8873238679479076
3.1642124001938448,-22.007949534827787,133.7343554534459,8.918020290405877,0.8873238679479076
87.93391557796816,79.54935326876719,133.7343554534459,8.918020290405877,0.8873238679479076
5.501038894799869,19.515967986740065,133.7343554534459,8.918020290405877,0.8873238679479076
49.4259201417181,50.820747167467545,133.7343554534459,8.918020290405877,0.8873238679479076
4.38074595779064,-15.654852737632456,133.7343554534459,8.918020290405877,0.8873238679479076
2.8865682032741353,-5.525674238905392,133.7343554534459,8.918020290405877,0.8873238679479076
63.036748424208945,60.94005623284373,133.7343554534459,8.918020290405877,0.8873238679479076
2.6955695287118124,8.011944871857935,133.7343554534459,8.918020290405877,0.8873238679479076
7.954169976500014,23.2241195558515,133.7343554534459,8.918020290405877,0.8873238679479076
85.4049104671728,77.61727564492442,133.7343554534459,8.918020290405877,0.8873238679479076
4.1042513992917735,2.753826886374849,133.7343554534459,8.918020290405877,0.8873238679479076
2.5498546407661866,-12.2756062910621,133.7343554534459,8.918020290405877,0.8873238679479076
60.50119408492367,60.831083063943765,133.7343554534459,8.918020290405877,0.8873238679479076
77.9236570835314,73.96000447687781,133.7343554534459,8.918020290405877,0.8873238679479076
92.85477059110896,82.75950311671804,133.7343554534459,8.918020290405877,0.8873238679479076
93.82604353448468,82.32789331608977,133.7343554534459,8.918020290405877,0.8873238679479076
101.00263849162518,86.83971919002202,133.7343554534459,8.918020290405877,0.8873238679479076
4.665854745704582,-3.790256280328876,133.7343554534459,8.918020290405877,0.8873238679479076
36.289253062337544,41.293897631421984,133.7343554534459,8.918020290405877,0.8873238679479076
6.519128736965156,27.190188778119023,133.7343554534459,8.918020290405877,0.8873238679479076
5.3516385268752185,29.57575820558049,133.7343554534459,8.918020290405877,0.8873238679479076
88.174382719984,79.6431344629309,133.7343554534459,8.918020290405877,0.8873238679479076
72.80193345526442,68.95881784136245,133.7343554534459,8.918020290405877,0.8873238679479076
5.450425121805597,22.573461150816733,133.7343554534459,8.918020290405877,0.8873238679479076
54.582888031722895,56.80199242028486,133.7343554534459,8.918020290405877,0.8873238679479076
88.7652958326636,80.38376659091372,133.7343554534459,8.918020290405877,0.8873238679479076
37.879278717369026,38.679759136549414,133.7343554534459,8.918020290405877,0.8873238679479076
3.802161377336016,-10.38103013991098,133.7343554534459,8.918020290405877,0.8873238679479076
95.74414310427449,83.26441370419843,133.7343554534459,8.918020290405877,0.8873238679479076
107.71358527083444,90.6632893859369,133.7343554534459,8.918020290405877,0.8873238679479076
3.045892572835734,-9.79887349811353,133.7343554534459,8.918020290405877,0.8873238679479076
7.034309932948023,35.805266896135045,133.7343554534459,8.918020290405877,0.8873238679479076
98.08253843631336,84.25718810876566,133.7343554534459,8.918020290405877,0.8873238679479076
63.01981211802531,63.339201865647055,133.7343554534459,8.918020290405877,0.8873238679479076
7.496066953292889,22.451331415816036,133.7343554534459,8.918020290405877,0.8873238679479076
52.78496520971924,51.476877416305314,133.7343554534459,8.918020290405877,0.8873238679479076
2.9560635642806523,-4.230712162937973,133.7343554534459,8.918020290405877,0.8873238679479076
2.4777063946660993,6.558205976623061,133.7343554534459,8.918020290405877,0.8873238679479076
1.275945998529456,-14.568385090873289,133.7343554534459,8.918020290405877,0.8873238679479076
3.8012786647299937,-3.538284285075271,133.7343554534459,8.918020290405877,0.8873238679479076
7.791343323053416,24.830942351948167,133.7343554534459,8.918020290405877,0.8873238679479076
98.26698306523556,86.04090315197398,133.7343554534459,8.918020290405877,0.8873238679479076
1.1300527731794328,-7.236915888612639,133.7343554534459,8.918020290405877,0.8873238679479076
3.474804063013942,28.98994851266653,133.7343554534459,8.918020290405877,0.8873238679479076
5.195955458929915,4.712989599435662,133.7343554534459,8.918020290405877,0.8873238679479076
36.010057759571566,36.31603740383438,133.7343554534459,8.918020290405877,0.8873238679479076
2.451828310907755,0.768341565361581,133.7343554534459,8.918020290405877,0.8873238679479076
5.862679760319263,20.178407135587044,133.7343554534459,8.918020290405877,0.8873238679479076
75.60004564496258,71.41442740191748,133.7343554534459,8.918020290405877,0.8873238679479076
5.12056596922813,30.158123402022255,133.7343554534459,8.918020290405877,0.8873238679479076
43.49990861595401,47.534612088171116,133.7343554534459,8.918020290405877,0.8873238679479076
37.49852543055575,41.86764594175145,133.7343554534459,8.918020290405877,0.8873238679479076
5.57512088564743,25.582306628893512,133.7343554534459,8.918020290405877,0.8873238679479076
64.37915023642888,63.17577882405769,133.7343554534459,8.918020290405877,0.8873238679479076
42.96160103805617,46.860769488848135,133.7343554534459,8.918020290405877,0.8873238679479076
48.44183504252655,51.882002285378675,133.7343554534459,8.918020290405877,0.8873238679479076
2.2445589723253065,-8.133177311340965,133.7343554534459,8.918020290405877,0.8873238679479076
62.91420988604117,63.35649110926957,133.7343554534459,8.918020290405877,0.8873238679479076
0.5466465777335542,-13.587024945056745,133.7343554534459,8.918020290405877,0.8873238679479076
79.41976464202672,73.6033746468352,133.7343554534459,8.918020290405877,0.8873238679479076
4.545408803441175,33.29542446720585,133.7343554534459,8.918020290405877,0.8873238679479076
100.14003146774338,86.43870270294885,133.7343554534459,8.918020290405877,0.8873238679479076
42.52149871953558,46.1993174436019,133.7343554534459,8.918020290405877,0.8873238679479076
5.498894194111722,23.73097070833198,133.7343554534459,8.918020290405877,0.8873238679479076
31.10056041615557,34.67007353018446,133.7343554534459,8.918020290405877,0.8873238679479076
3.776096973072667,7.926163826644128,133.7343554534459,8.918020290405877,0.8873238679479076
2.752456541075807,-14.134969390075593,133.7343554534459,8.918020290405877,0.8873238679479076
55.41215723807252,58.75869235009729,133.7343554534459,8.918020290405877,0.8873238679479076
61.41422014897558,61.442665854732866,133.7343554534459,8.918020290405877,0.8873238679479076
55.63135915833002,56.31022496770518,133.7343554534459,8.918020290405877,0.8873238679479076
2.0475623408518113,-9.251597439010673,133.7343554534459,8.918020290405877,0.8873238679479076
4.517823438577116,19.77253875968345,133.7343554534459,8.918020290405877,0.8873238679479076
3.9839026894306016,15.838795523648237,133.7343554534459,8.918020290405877,0.8873238679479076
108.68667334293812,91.59600267386925,133.7343554534459,8.918020290405877,0.8873238679479076
2.0723681007812833,9.012327451169178,133.7343554534459,8.918020290405877,0.8873238679479076
104.81549088890434,88.81330718334381,133.7343554534459,8.918020290405877,0.8873238679479076
6.310771543473287,27.37588971608327,133.7343554534459,8.918020290405877,0.8873238679479076
69.11238484265392,64.98039227824944,133.7343554534459,8.918020290405877,0.8873238679479076
69.9530198956383,67.2008269372872,133.7343554534459,8.918020290405877,0.8873238679479076
4.119533914382698,11.321186462282114,133.7343554534459,8.918020290405877,0.8873238679479076
4.13902188604467,25.922255203858825,133.7343554534459,8.918020290405877,0.8873238679479076
56.59496446678472,56.376779393172015,133.7343554534459,8.918020290405877,0.8873238679479076
1.5317522338214289,-17.974221142220664,133.7343554534459,8.918020290405877,0.8873238679479076
72.28679621308552,68.85850829385336,133.7343554534459,8.918020290405877,0.8873238679479076
3.5750688530570303,-8.768768442534851,133.7343554534459,8.918020290405877,0.8873238679479076
2.0583164951942456,-3.526889827327917,133.7343554534459,8.918020290405877,0.8873238679479076
3.5204716965297904,4.739530878381643,133.7343554534459,8.918020290405877,0.8873238679479076
62.87256442042934,62.29727376638196,133.7343554534459,8.918020290405877,0.8873238679479076
5.126612474059756,26.485634205631712,133.7343554534459,8.918020290405877,0.8873238679479076
36.10896299689664,37.37171471255101,133.7343554534459,8.918020290405877,0.8873238679479076
3.879925149247768,11.716199350878284,133.7343554534459,8.918020290405877,0.8873238679479076
1.684724725790773,-16.224118643445642,133.7343554534459,8.918020290405877,0.8873238679479076
36.92697890205267,40.885598101994375,133.7343554534459,8.918020290405877,0.8873238679479076
84.92885100724969,77.01810047324763,133.7343554534459,8.918020290405877,0.8873238679479076
49.61088966875996,52.64887315559511,133.7343554534459,8.918020290405877,0.8873238679479076
0.9708097398121386,-4.934555253057219,133.7343554534459,8.918020290405877,0.8873238679479076
2.7133204654302374,-16.896356713925655,133.7343554534459,8.918020290405877,0.8873238679479076
36.675639991529735,38.52589260198477,133.7343554534459,8.918020290405877,0.8873238679479076
52.04440459807437,53.154758533330636,133.7343554534459,8.918020290405877,0.8873238679479076
86.2601214401404,78.74955782921317,133.7343554534459,8.918020290405877,0.8873238679479076
86.52162903405345,78.25769707811625,133.7343554534459,8.918020290405877,0.8873238679479076
43.482549630889054,47.13381721626382,133.7343554534459,8.918020290405877,0.8873238679479076
3.758462529098097,21.162799574532208,133.7343554534459,8.918020290405877,0.8873238679479076
108.35964653423694,91.14485168469666,133.7343554534459,8.918020290405877,0.8873238679479076
42.252603875934376,43.06871662223291,133.7343554534459,8.918020290405877,0.8873238679479076
96.99727782043897,84.776300965011,133.7343554534459,8.918020290405877,0.8873238679479076
89.36899507066413,80.73507688715354,133.7343554534459,8.918020290405877,0.8873238679479076
0.4500539665752341,-15.903316976601154,133.7343554534459,8.918020290405877,0.8873238679479076
48.070326239640494,51.060638930063845,133.7343554534459,8.918020290405877,0.8873238679479076
6.414357997158257,30.574975384866107,133.7343554534459,8.918020290405877,0.8873238679479076
6.526508422358467,33.40776965292298,133.7343554534459,8.918020290405877,0.8873238679479076
38.88484197914306,43.877606360557294,133.7343554534459,8.918020290405877,0.8873238679479076
2.03388282901394,-15.200138828133023,133.7343554534459,8.918020290405877,0.8873238679479076
2.7899537088748967,-4.10451672944421,133.7343554534459,8.918020290405877,0.8873238679479076
5.5512795680455405,13.289370944623037,133.7343554534459,8.918020290405877,0.8873238679479076
6.491355401870041,26.379797532399593,133.7343554534459,8.918020290405877,0.8873238679479076
4.905143501250491,30.043854705394175,133.7343554534459,8.918020290405877,0.8873238679479076
4.8913522123246205,-4.083263646760091,133.7343554534459,8.918020290405877,0.8873238679479076
98.77101090216806,85.46981134857933,133.7343554534459,8.918020290405877,0.8873238679479076
43.63908838167362,46.456065460124876,133.7343554534459,8.918020290405877,0.8873238679479076
39.45704003582583,41.56123754281532,133.7343554534459,8.918020290405877,0.8873238679479076
40.12709057642614,44.73930337127064,133.7343554534459,8.918020290405877,0.8873238679479076
4.2659295041888665,1.5453205424557659,133.7343554534459,8.918020290405877,0.8873238679479076
56.58107093783969,55.33461300924844,133.7343554534459,8.918020290405877,0.8873238679479076
65.0210418911588,63.031207541950096,133.7343554534459,8.918020290405877,0.8873238679479076
4.923775843796662,23.586793703102465,133.7343554534459,8.918020290405877,0.8873238679479076
