Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
4.260484647009939,4.740286430162032,1.5360787868829473,1.0110862953833,0.9987057969087569
3.69481850763294,1.6574574087915557,1.5360787868829473,1.0110862953833,0.9987057969087569
45.22126385283732,43.37817971213492,1.5360787868829473,1.0110862953833,0.9987057969087569
3.803330818087746,5.216330150060663,1.5360787868829473,1.0110862953833,0.9987057969087569
48.76655592349323,46.12069972972443,1.5360787868829473,1.0110862953833,0.9987057969087569
6.4831535363853,5.813957214997364,1.5360787868829473,1.0110862953833,0.9987057969087569
58.49947886665246,59.36340196172648,1.5360787868829473,1.0110862953833,0.9987057969087569
45.80454774020389,47.51594030608143,1.5360787868829473,1.0110862953833,0.9987057969087569
0.7552158964674681,2.2537866498732875,1.5360787868829473,1.0110862953833,0.9987057969087569
36.11607933418827,34.7005941352032,1.5360787868829473,1.0110862953833,0.9987057969087569
37.82763785500646,40.27452726717838,1.5360787868829473,1.0110862953833,0.9987057969087569
49.377462796122806,50.26029848342392,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5391275220647778,0.6777551493152574,1.5360787868829473,1.0110862953833,0.9987057969087569
1.7524206811414418,1.3164757416374444,1.5360787868829473,1.0110862953833,0.9987057969087569
85.99791598227894,88.7492359146042,1.5360787868829473,1.0110862953833,0.9987057969087569
27.2117103598506,29.403078758304993,1.5360787868829473,1.0110862953833,0.9987057969087569
1.924731329786261,2.628872789033669,1.5360787868829473,1.0110862953833,0.9987057969087569
3.305654377707288,3.6168138674474695,1.5360787868829473,1.0110862953833,0.9987057969087569
3.088880239585168,1.724587457562609,1.5360787868829473,1.0110862953833,0.9987057969087569
4.046191261180745,1.817624897303052,1.5360787868829473,1.0110862953833,0.9987057969087569
82.85294718257563,84.63353204477535,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5833231533773904,0.997261022678188,1.5360787868829473,1.0110862953833,0.9987057969087569
5.474149084286686,5.724409001061209,1.5360787868829473,1.0110862953833,0.9987057969087569
41.633369504430725,40.38186004056366,1.5360787868829473,1.0110862953833,0.9987057969087569
76.7496774597499,76.54430438959272,1.5360787868829473,1.0110862953833,0.9987057969087569
5.91993898327354,4.8078047870169085,1.5360787868829473,1.0110862953833,0.9987057969087569
3.053766477325898,3.699280917210328,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5196254374344056,3.5315240819716687,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5004806809309934,4.8728574321737055,1.5360787868829473,1.0110862953833,0.9987057969087569
71.93044562074307,71.55249319630852,1.5360787868829473,1.0110862953833,0.9987057969087569
4.401470064092992,2.436670469208991,1.5360787868829473,1.0110862953833,0.9987057969087569
48.4725423348371,50.82082909269598,1.5360787868829473,1.0110862953833,0.9987057969087569
43.63377037270741,43.21117345419294,1.5360787868829473,1.0110862953833,0.9987057969087569
2.413876881938384,2.740710891481032,1.5360787868829473,1.0110862953833,0.9987057969087569
104.40530499959128,103.75760157356925,1.5360787868829473,1.0110862953833,0.9987057969087569
73.29595247638424,75.95089725415258,1.5360787868829473,1.0110862953833,0.9987057969087569
3.1642124001938448,3.379253280567777,1.5360787868829473,1.0110862953833,0.9987057969087569
87.93391557796816,88.11888516808771,1.5360787868829473,1.0110862953833,0.9987057969087569
5.501038894799869,4.787342011902815,1.5360787868829473,1.0110862953833,0.9987057969087569
49.4259201417181,48.51662139797796,1.5360787868829473,1.0110862953833,0.9987057969087569
4.38074595779064,2.227344187587281,1.5360787868829473,1.0110862953833,0.9987057969087569
2.8865682032741353,1.8502417464017096,1.5360787868829473,1.0110862953833,0.9987057969087569
63.036748424208945,60.91162892482792,1.5360787868829473,1.0110862953833,0.9987057969087569
2.6955695287118124,4.518115175463316,1.5360787868829473,1.0110862953833,0.9987057969087569
7.954169976500014,5.350850720735714,1.5360787868829473,1.0110862953833,0.9987057969087569
85.4049104671728,85.97580622232157,1.5360787868829473,1.0110862953833,0.9987057969087569
4.1042513992917735,3.366686669573712,1.5360787868829473,1.0110862953833,0.9987057969087569
2.5498546407661866,3.45600304185883,1.5360787868829473,1.0110862953833,0.9987057969087569
60.50119408492367,59.132845269534634,1.5360787868829473,1.0110862953833,0.9987057969087569
77.9236570835314,80.01166356435489,1.5360787868829473,1.0110862953833,0.9987057969087569
92.85477059110896,92.33563317031692,1.5360787868829473,1.0110862953833,0.9987057969087569
93.82604353448468,91.07721704804004,1.5360787868829473,1.0110862953833,0.9987057969087569
101.00263849162518,101.16350789483408,1.5360787868829473,1.0110862953833,0.9987057969087569
4.665854745704582,2.570589319600287,1.5360787868829473,1.0110862953833,0.9987057969087569
36.289253062337544,37.8555387086132,1.5360787868829473,1.0110862953833,0.9987057969087569
6.519128736965156,5.715067160035186,1.5360787868829473,1.0110862953833,0.9987057969087569
5.3516385268752185,4.021978650440919,1.5360787868829473,1.0110862953833,0.9987057969087569
88.174382719984,88.3306596728803,1.5360787868829473,1.0110862953833,0.9987057969087569
72.80193345526442,72.93295768191919,1.5360787868829473,1.0110862953833,0.9987057969087569
5.450425121805597,6.951091136817638,1.5360787868829473,1.0110862953833,0.9987057969087569
54.582888031722895,55.166456712457475,1.5360787868829473,1.0110862953833,0.9987057969087569
88.7652958326636,88.3930966496309,1.5360787868829473,1.0110862953833,0.9987057969087569
37.879278717369026,37.69019783187897,1.5360787868829473,1.0110862953833,0.9987057969087569
3.802161377336016,3.4384906554784576,1.5360787868829473,1.0110862953833,0.9987057969087569
95.74414310427449,94.76358954974454,1.5360787868829473,1.0110862953833,0.9987057969087569
107.71358527083444,106.37122883113985,1.5360787868829473,1.0110862953833,0.9987057969087569
3.045892572835734,1.5004558342737435,1.5360787868829473,1.0110862953833,0.9987057969087569
7.034309932948023,5.51404938876756,1.5360787868829473,1.0110862953833,0.9987057969087569
98.08253843631336,95.03872592708284,1.5360787868829473,1.0110862953833,0.9987057969087569
63.01981211802531,64.48167544607635,1.5360787868829473,1.0110862953833,0.9987057969087569
7.496066953292889,4.67203811686256,1.5360787868829473,1.0110862953833,0.9987057969087569
52.78496520971924,49.70462924816105,1.5360787868829473,1.0110862953833,0.9987057969087569
2.9560635642806523,4.5023762782962,1.5360787868829473,1.0110862953833,0.9987057969087569
2.4777063946660993,4.807000049617327,1.5360787868829473,1.0110862953833,0.9987057969087569
1.275945998529456,0.3025848310539415,1.5360787868829473,1.0110862953833,0.9987057969087569
3.8012786647299937,3.1636736487733876,1.5360787868829473,1.0110862953833,0.9987057969087569
7.791343323053416,5.393047844875851,1.5360787868829473,1.0110862953833,0.9987057969087569
98.26698306523556,99.88505459051252,1.5360787868829473,1.0110862953833,0.9987057969087569
1.1300527731794328,2.4656421535567654,1.5360787868829473,1.0110862953833,0.9987057969087569
3.474804063013942,5.172876963324903,1.5360787868829473,1.0110862953833,0.9987057969087569
5.195955458929915,3.695467862653472,1.5360787868829473,1.0110862953833,0.9987057969087569
36.010057759571566,35.37692091575665,1.5360787868829473,1.0110862953833,0.9987057969087569
2.451828310907755,2.63226043872862,1.5360787868829473,1.0110862953833,0.9987057969087569
5.862679760319263,3.477307857024952,1.5360787868829473,1.0110862953833,0.9987057969087569
75.60004564496258,76.76733424696403,1.5360787868829473,1.0110862953833,0.9987057969087569
5.12056596922813,5.885936334401262,1.5360787868829473,1.0110862953833,0.9987057969087569
43.49990861595401,44.444152674543794,1.5360787868829473,1.0110862953833,0.9987057969087569
37.49852543055575,37.98478322256331,1.5360787868829473,1.0110862953833,0.9987057969087569
5.57512088564743,5.6570820330165414,1.5360787868829473,1.0110862953833,0.9987057969087569
64.37915023642888,64.99144442381554,1.5360787868829473,1.0110862953833,0.9987057969087569
42.96160103805617,44.22002304993381,1.5360787868829473,1.0110862953833,0.9987057969087569
48.44183504252655,49.4980709750914,1.5360787868829473,1.0110862953833,0.9987057969087569
2.2445589723253065,2.115236044059856,1.5360787868829473,1.0110862953833,0.9987057969087569
62.91420988604117,63.02193442769094,1.5360787868829473,1.0110862953833,0.9987057969087569
0.5466465777335542,1.2712241389405858,1.5360787868829473,1.0110862953833,0.9987057969087569
79.41976464202672,78.09121487124617,1.5360787868829473,1.0110862953833,0.9987057969087569
4.545408803441175,6.785630784074008,1.5360787868829473,1.0110862953833,0.9987057969087569
100.14003146774338,100.4995486530521,1.5360787868829473,1.0110862953833,0.9987057969087569
42.52149871953558,42.19916211220906,1.5360787868829473,1.0110862953833,0.9987057969087569
5.498894194111722,5.751982251378653,1.5360787868829473,1.0110862953833,0.9987057969087569
31.10056041615557,31.29871560733775,1.5360787868829473,1.0110862953833,0.9987057969087569
3.776096973072667,2.5686280071916667,1.5360787868829473,1.0110862953833,0.9987057969087569
2.752456541075807,1.4901366902987452,1.5360787868829473,1.0110862953833,0.9987057969087569
55.41215723807252,57.672894737821665,1.5360787868829473,1.0110862953833,0.9987057969087569
61.41422014897558,62.69930867658511,1.5360787868829473,1.0110862953833,0.9987057969087569
55.63135915833002,56.48475425514864,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0475623408518113,4.687999530193547,1.5360787868829473,1.0110862953833,0.9987057969087569
4.517823438577116,5.312112363267154,1.5360787868829473,1.0110862953833,0.9987057969087569
3.9839026894306016,3.362035996497375,1.5360787868829473,1.0110862953833,0.9987057969087569
108.68667334293812,110.33602039942303,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0723681007812833,4.090845751138622,1.5360787868829473,1.0110862953833,0.9987057969087569
104.81549088890434,104.41380272232853,1.5360787868829473,1.0110862953833,0.9987057969087569
6.310771543473287,7.228291360072432,1.5360787868829473,1.0110862953833,0.9987057969087569
69.11238484265392,66.59849953088995,1.5360787868829473,1.0110862953833,0.9987057969087569
69.9530198956383,69.66186568272055,1.5360787868829473,1.0110862953833,0.9987057969087569
4.119533914382698,4.530744874550096,1.5360787868829473,1.0110862953833,0.9987057969087569
4.13902188604467,4.233567292164889,1.5360787868829473,1.0110862953833,0.9987057969087569
56.59496446678472,55.99148058027014,1.5360787868829473,1.0110862953833,0.9987057969087569
1.5317522338214289,3.996386755512208,1.5360787868829473,1.0110862953833,0.9987057969087569
72.28679621308552,73.5214655601352,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5750688530570303,1.805998751031033,1.5360787868829473,1.0110862953833,0.9987057969087569
2.0583164951942456,1.5725838433718091,1.5360787868829473,1.0110862953833,0.9987057969087569
3.5204716965297904,3.6031987992708374,1.5360787868829473,1.0110862953833,0.9987057969087569
62.87256442042934,61.424128260282565,1.5360787868829473,1.0110862953833,0.9987057969087569
5.126612474059756,7.601658720874836,1.5360787868829473,1.0110862953833,0.9987057969087569
36.10896299689664,36.86892333619193,1.5360787868829473,1.0110862953833,0.9987057969087569
3.879925149247768,5.168202425589475,1.5360787868829473,1.0110862953833,0.9987057969087569
1.684724725790773,0.5012385404302536,1.5360787868829473,1.0110862953833,0.9987057969087569
36.92697890205267,37.28516447893274,1.5360787868829473,1.0110862953833,0.9987057969087569
84.92885100724969,84.30501760285752,1.5360787868829473,1.0110862953833,0.9987057969087569
49.61088966875996,49.29602402557602,1.5360787868829473,1.0110862953833,0.9987057969087569
0.9708097398121386,1.6784046800985912,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7133204654302374,2.3379037290106504,1.5360787868829473,1.0110862953833,0.9987057969087569
36.675639991529735,34.098126862953336,1.5360787868829473,1.0110862953833,0.9987057969087569
52.04440459807437,51.77282799633034,1.5360787868829473,1.0110862953833,0.9987057969087569
86.2601214401404,86.21715621362209,1.5360787868829473,1.0110862953833,0.9987057969087569
86.52162903405345,85.40234604768379,1.5360787868829473,1.0110862953833,0.9987057969087569
43.482549630889054,42.85503728945173,1.5360787868829473,1.0110862953833,0.9987057969087569
3.758462529098097,4.123734068184485,1.5360787868829473,1.0110862953833,0.9987057969087569
108.35964653423694,109.67729150611648,1.5360787868829473,1.0110862953833,0.9987057969087569
42.252603875934376,43.12997343380615,1.5360787868829473,1.0110862953833,0.9987057969087569
96.99727782043897,94.61794576973422,1.5360787868829473,1.0110862953833,0.9987057969087569
89.36899507066413,90.80958394199484,1.5360787868829473,1.0110862953833,0.9987057969087569
0.4500539665752341,1.0243620839461796,1.5360787868829473,1.0110862953833,0.9987057969087569
48.070326239640494,50.0542816891218,1.5360787868829473,1.0110862953833,0.9987057969087569
6.414357997158257,8.151523539095818,1.5360787868829473,1.0110862953833,0.9987057969087569
6.526508422358467,8.252325244147578,1.5360787868829473,1.0110862953833,0.9987057969087569
38.88484197914306,40.61259736846143,1.5360787868829473,1.0110862953833,0.9987057969087569
2.03388282901394,3.589938605153954,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7899537088748967,3.6543786813053583,1.5360787868829473,1.0110862953833,0.9987057969087569
5.5512795680455405,6.065540814409124,1.5360787868829473,1.0110862953833,0.9987057969087569
6.491355401870041,7.061427350454916,1.5360787868829473,1.0110862953833,0.9987057969087569
4.905143501250491,7.019184217248149,1.5360787868829473,1.0110862953833,0.9987057969087569
4.8913522123246205,3.491351644232626,1.5360787868829473,1.0110862953833,0.9987057969087569
98.77101090216806,97.97214661264051,1.5360787868829473,1.0110862953833,0.9987057969087569
43.63908838167362,41.577515487593736,1.5360787868829473,1.0110862953833,0.9987057969087569
39.45704003582583,38.294581409726256,1.5360787868829473,1.0110862953833,0.9987057969087569
40.12709057642614,40.158989570849435,1.5360787868829473,1.0110862953833,0.9987057969087569
4.2659295041888665,2.9620221633501456,1.5360787868829473,1.0110862953833,0.9987057969087569
56.58107093783969,54.09395124282005,1.5360787868829473,1.0110862953833,0.9987057969087569
65.0210418911588,65.98204699314807,1.5360787868829473,1.0110862953833,0.9987057969087569
4.923775843796662,6.178060191187529,1.5360787868829473,1.0110862953833,0.9987057969087569
89.14686154075986,88.76135114347532,1.5360787868829473,1.0110862953833,0.9987057969087569
42.35204925599787,40.31316064897281,1.5360787868829473,1.0110862953833,0.9987057969087569
2.7006960489349625,3.8306552076490736,1.5360787868829473,1.0110862953833,0.9987057969087569
2.338354320698127,1.207988270238207,1.5360787868829473,1.0110862953833,0.9987057969087569
74.51718279368293,72.44337949389623,1.5360787868829473,1.0110862953833,0.9987057969087569
79.19655581347034,78.04016668560577,1.5360787868829473,1.0110862953833,0.9987057969087569
97.76053863369222,97.4748823484144,1.5360787868829473,1.0110862953833,0.9987057969087569
