Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
4.260484647009939,3.330524075767066,1.862867703378746,0.8802365876367104,0.9984304651812933
3.69481850763294,2.6865370671467597,1.862867703378746,0.8802365876367104,0.9984304651812933
45.22126385283732,44.19561995968197,1.862867703378746,0.8802365876367104,0.9984304651812933
3.803330818087746,5.636915209388421,1.862867703378746,0.8802365876367104,0.9984304651812933
48.76655592349323,47.20588237339204,1.862867703378746,0.8802365876367104,0.9984304651812933
6.4831535363853,4.983104291396723,1.862867703378746,0.8802365876367104,0.9984304651812933
58.49947886665246,59.64721862777908,1.862867703378746,0.8802365876367104,0.9984304651812933
45.80454774020389,46.480667567328574,1.862867703378746,0.8802365876367104,0.9984304651812933
0.7552158964674681,0.8833107403256845,1.862867703378746,0.8802365876367104,0.9984304651812933
36.11607933418827,35.28831402225176,1.862867703378746,0.8802365876367104,0.9984304651812933
37.82763785500646,39.26639585975154,1.862867703378746,0.8802365876367104,0.9984304651812933
49.377462796122806,51.05801349124689,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5391275220647778,2.3925099965933843,1.862867703378746,0.8802365876367104,0.9984304651812933
1.7524206811414418,1.5567919107454056,1.862867703378746,0.8802365876367104,0.9984304651812933
85.99791598227894,87.77108915810197,1.862867703378746,0.8802365876367104,0.9984304651812933
27.2117103598506,27.792548353939985,1.862867703378746,0.8802365876367104,0.9984304651812933
1.924731329786261,2.7193390246555316,1.862867703378746,0.8802365876367104,0.9984304651812933
3.305654377707288,4.683494819407789,1.862867703378746,0.8802365876367104,0.9984304651812933
3.088880239585168,3.138589278122228,1.862867703378746,0.8802365876367104,0.9984304651812933
4.046191261180745,3.6252224190827733,1.862867703378746,0.8802365876367104,0.9984304651812933
82.85294718257563,83.32391249649545,1.862867703378746,0.8802365876367104,0.9984304651812933
1.5833231533773904,1.7956425257226556,1.862867703378746,0.8802365876367104,0.9984304651812933
5.474149084286686,5.26112795418561,1.862867703378746,0.8802365876367104,0.9984304651812933
41.633369504430725,40.36469166768582,1.862867703378746,0.8802365876367104,0.9984304651812933
76.7496774597499,76.33802698360157,1.862867703378746,0.8802365876367104,0.9984304651812933
5.91993898327354,4.495238623321248,1.862867703378746,0.8802365876367104,0.9984304651812933
3.053766477325898,2.3827682694426247,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5196254374344056,3.170597195612243,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5004806809309934,4.10241781295773,1.862867703378746,0.8802365876367104,0.9984304651812933
71.93044562074307,71.8774977364914,1.862867703378746,0.8802365876367104,0.9984304651812933
4.401470064092992,2.5437308654429653,1.862867703378746,0.8802365876367104,0.9984304651812933
48.4725423348371,49.68084162488632,1.862867703378746,0.8802365876367104,0.9984304651812933
43.63377037270741,44.675178676071,1.862867703378746,0.8802365876367104,0.9984304651812933
2.413876881938384,2.763252308993368,1.862867703378746,0.8802365876367104,0.9984304651812933
104.40530499959128,103.3722130885933,1.862867703378746,0.8802365876367104,0.9984304651812933
73.29595247638424,75.09463758431409,1.862867703378746,0.8802365876367104,0.9984304651812933
3.1642124001938448,2.8485745208255455,1.862867703378746,0.8802365876367104,0.9984304651812933
87.93391557796816,89.09994313444848,1.862867703378746,0.8802365876367104,0.9984304651812933
5.501038894799869,4.855772694185472,1.862867703378746,0.8802365876367104,0.9984304651812933
49.4259201417181,49.15477893646464,1.862867703378746,0.8802365876367104,0.9984304651812933
4.38074595779064,2.9363802698631423,1.862867703378746,0.8802365876367104,0.9984304651812933
2.8865682032741353,2.0377800572814087,1.862867703378746,0.8802365876367104,0.9984304651812933
63.036748424208945,62.33785529830019,1.862867703378746,0.8802365876367104,0.9984304651812933
2.6955695287118124,3.713252136470409,1.862867703378746,0.8802365876367104,0.9984304651812933
7.954169976500014,6.107162187222366,1.862867703378746,0.8802365876367104,0.9984304651812933
85.4049104671728,85.60631975301794,1.862867703378746,0.8802365876367104,0.9984304651812933
4.1042513992917735,3.597785119212415,1.862867703378746,0.8802365876367104,0.9984304651812933
2.5498546407661866,2.8888807324542247,1.862867703378746,0.8802365876367104,0.9984304651812933
60.50119408492367,60.00990940445373,1.862867703378746,0.8802365876367104,0.9984304651812933
77.9236570835314,79.60105076853668,1.862867703378746,0.8802365876367104,0.9984304651812933
92.85477059110896,92.54021009731233,1.862867703378746,0.8802365876367104,0.9984304651812933
93.82604353448468,92.85635125871659,1.862867703378746,0.8802365876367104,0.9984304651812933
101.00263849162518,100.08930466485553,1.862867703378746,0.8802365876367104,0.9984304651812933
4.665854745704582,2.872003152557341,1.862867703378746,0.8802365876367104,0.9984304651812933
36.289253062337544,37.20992380167838,1.862867703378746,0.8802365876367104,0.9984304651812933
6.519128736965156,5.053161116841461,1.862867703378746,0.8802365876367104,0.9984304651812933
5.3516385268752185,4.487182393848938,1.862867703378746,0.8802365876367104,0.9984304651812933
88.174382719984,88.0284818956686,1.862867703378746,0.8802365876367104,0.9984304651812933
72.80193345526442,72.67386737266786,1.862867703378746,0.8802365876367104,0.9984304651812933
5.450425121805597,6.284110962140113,1.862867703378746,0.8802365876367104,0.9984304651812933
54.582888031722895,54.3257662303728,1.862867703378746,0.8802365876367104,0.9984304651812933
88.7652958326636,89.37990117078007,1.862867703378746,0.8802365876367104,0.9984304651812933
37.879278717369026,37.29082551527814,1.862867703378746,0.8802365876367104,0.9984304651812933
3.802161377336016,2.991423908294471,1.862867703378746,0.8802365876367104,0.9984304651812933
95.74414310427449,94.46887843119805,1.862867703378746,0.8802365876367104,0.9984304651812933
107.71358527083444,106.43119322999091,1.862867703378746,0.8802365876367104,0.9984304651812933
3.045892572835734,2.0343531093744245,1.862867703378746,0.8802365876367104,0.9984304651812933
7.034309932948023,11.938574075527622,1.862867703378746,0.8802365876367104,0.9984304651812933
98.08253843631336,97.25209344070977,1.862867703378746,0.8802365876367104,0.9984304651812933
63.01981211802531,64.76589678502306,1.862867703378746,0.8802365876367104,0.9984304651812933
7.496066953292889,6.130055968274073,1.862867703378746,0.8802365876367104,0.9984304651812933
52.78496520971924,52.045228229497276,1.862867703378746,0.8802365876367104,0.9984304651812933
2.9560635642806523,3.5761405771851686,1.862867703378746,0.8802365876367104,0.9984304651812933
2.4777063946660993,4.068948915299151,1.862867703378746,0.8802365876367104,0.9984304651812933
1.275945998529456,1.1223422634165652,1.862867703378746,0.8802365876367104,0.9984304651812933
3.8012786647299937,4.118508214734982,1.862867703378746,0.8802365876367104,0.9984304651812933
7.791343323053416,6.075610406936496,1.862867703378746,0.8802365876367104,0.9984304651812933
98.26698306523556,99.6289841769066,1.862867703378746,0.8802365876367104,0.9984304651812933
1.1300527731794328,2.233516705231652,1.862867703378746,0.8802365876367104,0.9984304651812933
3.474804063013942,5.096605528542651,1.862867703378746,0.8802365876367104,0.9984304651812933
5.195955458929915,4.251704888299573,1.862867703378746,0.8802365876367104,0.9984304651812933
36.010057759571566,35.34232423313579,1.862867703378746,0.8802365876367104,0.9984304651812933
2.451828310907755,3.25159653991373,1.862867703378746,0.8802365876367104,0.9984304651812933
5.862679760319263,4.596783659691966,1.862867703378746,0.8802365876367104,0.9984304651812933
75.60004564496258,75.17898685358637,1.862867703378746,0.8802365876367104,0.9984304651812933
5.12056596922813,6.98251332926736,1.862867703378746,0.8802365876367104,0.9984304651812933
43.49990861595401,43.407024660223875,1.862867703378746,0.8802365876367104,0.9984304651812933
37.49852543055575,37.635860632252786,1.862867703378746,0.8802365876367104,0.9984304651812933
5.57512088564743,4.5948457830394736,1.862867703378746,0.8802365876367104,0.9984304651812933
64.37915023642888,63.89146874643954,1.862867703378746,0.8802365876367104,0.9984304651812933
42.96160103805617,44.02002085800986,1.862867703378746,0.8802365876367104,0.9984304651812933
48.44183504252655,47.65186126871324,1.862867703378746,0.8802365876367104,0.9984304651812933
2.2445589723253065,2.813534581114477,1.862867703378746,0.8802365876367104,0.9984304651812933
62.91420988604117,65.1416917695443,1.862867703378746,0.8802365876367104,0.9984304651812933
0.5466465777335542,1.0996222618501617,1.862867703378746,0.8802365876367104,0.9984304651812933
79.41976464202672,78.22241451347588,1.862867703378746,0.8802365876367104,0.9984304651812933
4.545408803441175,5.744069242716104,1.862867703378746,0.8802365876367104,0.9984304651812933
100.14003146774338,99.99428754119785,1.862867703378746,0.8802365876367104,0.9984304651812933
42.52149871953558,40.89061620597918,1.862867703378746,0.8802365876367104,0.9984304651812933
5.498894194111722,4.252713985645391,1.862867703378746,0.8802365876367104,0.9984304651812933
31.10056041615557,30.317750510738204,1.862867703378746,0.8802365876367104,0.9984304651812933
3.776096973072667,3.4960800358769326,1.862867703378746,0.8802365876367104,0.9984304651812933
2.752456541075807,1.015205512694805,1.862867703378746,0.8802365876367104,0.9984304651812933
55.41215723807252,56.240711780943776,1.862867703378746,0.8802365876367104,0.9984304651812933
61.41422014897558,61.75798014598212,1.862867703378746,0.8802365876367104,0.9984304651812933
55.63135915833002,56.14003772684938,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0475623408518113,3.7319534395743768,1.862867703378746,0.8802365876367104,0.9984304651812933
4.517823438577116,5.632018810102571,1.862867703378746,0.8802365876367104,0.9984304651812933
3.9839026894306016,3.2341811422493207,1.862867703378746,0.8802365876367104,0.9984304651812933
108.68667334293812,110.36905327049135,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0723681007812833,3.708610317873834,1.862867703378746,0.8802365876367104,0.9984304651812933
104.81549088890434,104.43524636735029,1.862867703378746,0.8802365876367104,0.9984304651812933
6.310771543473287,5.757236279071353,1.862867703378746,0.8802365876367104,0.9984304651812933
69.11238484265392,66.63169995679128,1.862867703378746,0.8802365876367104,0.9984304651812933
69.9530198956383,68.82951783767483,1.862867703378746,0.8802365876367104,0.9984304651812933
4.119533914382698,4.626977940316347,1.862867703378746,0.8802365876367104,0.9984304651812933
4.13902188604467,4.6915472639557345,1.862867703378746,0.8802365876367104,0.9984304651812933
56.59496446678472,56.52937075730843,1.862867703378746,0.8802365876367104,0.9984304651812933
1.5317522338214289,3.47283200302075,1.862867703378746,0.8802365876367104,0.9984304651812933
72.28679621308552,72.35323505797234,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5750688530570303,2.84466724371261,1.862867703378746,0.8802365876367104,0.9984304651812933
2.0583164951942456,2.2308909572564,1.862867703378746,0.8802365876367104,0.9984304651812933
3.5204716965297904,3.191265857945723,1.862867703378746,0.8802365876367104,0.9984304651812933
62.87256442042934,61.87304069837741,1.862867703378746,0.8802365876367104,0.9984304651812933
5.126612474059756,6.513492016391754,1.862867703378746,0.8802365876367104,0.9984304651812933
36.10896299689664,36.95261562296416,1.862867703378746,0.8802365876367104,0.9984304651812933
3.879925149247768,5.209444801384053,1.862867703378746,0.8802365876367104,0.9984304651812933
1.684724725790773,0.7843348103946117,1.862867703378746,0.8802365876367104,0.9984304651812933
36.92697890205267,38.11799580588132,1.862867703378746,0.8802365876367104,0.9984304651812933
84.92885100724969,84.98591473337936,1.862867703378746,0.8802365876367104,0.9984304651812933
49.61088966875996,49.16004676598983,1.862867703378746,0.8802365876367104,0.9984304651812933
0.9708097398121386,2.4745436333181843,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7133204654302374,0.9618918760313747,1.862867703378746,0.8802365876367104,0.9984304651812933
36.675639991529735,34.77404615618848,1.862867703378746,0.8802365876367104,0.9984304651812933
52.04440459807437,51.870386731427836,1.862867703378746,0.8802365876367104,0.9984304651812933
86.2601214401404,87.42958519172387,1.862867703378746,0.8802365876367104,0.9984304651812933
86.52162903405345,86.87558594716549,1.862867703378746,0.8802365876367104,0.9984304651812933
43.482549630889054,43.22845960360631,1.862867703378746,0.8802365876367104,0.9984304651812933
3.758462529098097,4.477450461354518,1.862867703378746,0.8802365876367104,0.9984304651812933
108.35964653423694,107.76917084826034,1.862867703378746,0.8802365876367104,0.9984304651812933
42.252603875934376,42.41213467428499,1.862867703378746,0.8802365876367104,0.9984304651812933
96.99727782043897,96.12086042435604,1.862867703378746,0.8802365876367104,0.9984304651812933
89.36899507066413,89.82016252243993,1.862867703378746,0.8802365876367104,0.9984304651812933
0.4500539665752341,0.8067448361443612,1.862867703378746,0.8802365876367104,0.9984304651812933
48.070326239640494,49.453934405341464,1.862867703378746,0.8802365876367104,0.9984304651812933
6.414357997158257,6.836612287093393,1.862867703378746,0.8802365876367104,0.9984304651812933
6.526508422358467,7.164948853523795,1.862867703378746,0.8802365876367104,0.9984304651812933
38.88484197914306,39.657880783979316,1.862867703378746,0.8802365876367104,0.9984304651812933
2.03388282901394,2.0760531371184054,1.862867703378746,0.8802365876367104,0.9984304651812933
2.7899537088748967,4.129588936628264,1.862867703378746,0.8802365876367104,0.9984304651812933
5.5512795680455405,5.017326117294498,1.862867703378746,0.8802365876367104,0.9984304651812933
6.491355401870041,6.6394359721808085,1.862867703378746,0.8802365876367104,0.9984304651812933
4.905143501250491,5.2593476583835805,1.862867703378746,0.8802365876367104,0.9984304651812933
4.8913522123246205,3.7310872686075323,1.862867703378746,0.8802365876367104,0.9984304651812933
98.77101090216806,98.06375895922466,1.862867703378746,0.8802365876367104,0.9984304651812933
43.63908838167362,42.80361976929015,1.862867703378746,0.8802365876367104,0.9984304651812933
39.45704003582583,38.187590153150396,1.862867703378746,0.8802365876367104,0.9984304651812933
40.12709057642614,40.74150315361059,1.862867703378746,0.8802365876367104,0.9984304651812933
