Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
0.7552158964674681,0.6407174392457122,15.035218801250966,2.2255438753126904,0.987332273047283
36.11607933418827,30.427659011147316,15.035218801250966,2.2255438753126904,0.987332273047283
37.82763785500646,37.552236438106156,15.035218801250966,2.2255438753126904,0.987332273047283
49.377462796122806,50.863740768332484,15.035218801250966,2.2255438753126904,0.987332273047283
2.5391275220647778,1.8784304089041584,15.035218801250966,2.2255438753126904,0.987332273047283
1.7524206811414418,1.268136313931322,15.035218801250966,2.2255438753126904,0.987332273047283
85.99791598227894,87.0360066508897,15.035218801250966,2.2255438753126904,0.987332273047283
27.2117103598506,21.043826940255435,15.035218801250966,2.2255438753126904,0.987332273047283
1.924731329786261,2.977575733060334,15.035218801250966,2.2255438753126904,0.987332273047283
3.305654377707288,3.007055640946092,15.035218801250966,2.2255438753126904,0.987332273047283
3.088880239585168,1.9637869224137603,15.035218801250966,2.2255438753126904,0.987332273047283
4.046191261180745,2.932630833603504,15.035218801250966,2.2255438753126904,0.987332273047283
82.85294718257563,83.34178815149676,15.035218801250966,2.2255438753126904,0.987332273047283
1.5833231533773904,1.2820400372860092,15.035218801250966,2.2255438753126904,0.987332273047283
5.474149084286686,12.496088453684727,15.035218801250966,2.2255438753126904,0.987332273047283
41.633369504430725,37.72556161259942,15.035218801250966,2.2255438753126904,0.987332273047283
76.7496774597499,75.6776437461082,15.035218801250966,2.2255438753126904,0.987332273047283
5.91993898327354,5.6504910312464744,15.035218801250966,2.2255438753126904,0.987332273047283
3.053766477325898,2.713171016082079,15.035218801250966,2.2255438753126904,0.987332273047283
2.5196254374344056,2.693946952145879,15.035218801250966,2.2255438753126904,0.987332273047283
3.5004806809309934,3.319598535306014,15.035218801250966,2.2255438753126904,0.987332273047283
71.93044562074307,71.19463073060997,15.035218801250966,2.2255438753126904,0.987332273047283
4.401470064092992,3.070979383220603,15.035218801250966,2.2255438753126904,0.987332273047283
48.4725423348371,50.43388135036379,15.035218801250966,2.2255438753126904,0.987332273047283
43.63377037270741,44.07078215263176,15.035218801250966,2.2255438753126904,0.987332273047283
2.413876881938384,2.614235460913264,15.035218801250966,2.2255438753126904,0.987332273047283
104.40530499959128,103.07185635913402,15.035218801250966,2.2255438753126904,0.987332273047283
73.29595247638424,74.28929083556383,15.035218801250966,2.2255438753126904,0.987332273047283
3.1642124001938448,1.6814903374988006,15.035218801250966,2.2255438753126904,0.987332273047283
87.93391557796816,88.98975557441517,15.035218801250966,2.2255438753126904,0.987332273047283
5.501038894799869,5.21818007163418,15.035218801250966,2.2255438753126904,0.987332273047283
49.4259201417181,49.00792667220237,15.035218801250966,2.2255438753126904,0.987332273047283
4.38074595779064,3.120416513847779,15.035218801250966,2.2255438753126904,0.987332273047283
2.8865682032741353,2.9452657414838015,15.035218801250966,2.2255438753126904,0.987332273047283
63.036748424208945,63.35975979126872,15.035218801250966,2.2255438753126904,0.987332273047283
2.6955695287118124,2.1773554638106916,15.035218801250966,2.2255438753126904,0.987332273047283
7.954169976500014,9.771881701312026,15.035218801250966,2.2255438753126904,0.987332273047283
85.4049104671728,86.02555002216688,15.035218801250966,2.2255438753126904,0.987332273047283
4.1042513992917735,3.0369183252938114,15.035218801250966,2.2255438753126904,0.987332273047283
2.5498546407661866,3.0013153685433664,15.035218801250966,2.2255438753126904,0.987332273047283
60.50119408492367,61.319816501368855,15.035218801250966,2.2255438753126904,0.987332273047283
77.9236570835314,78.70538645520664,15.035218801250966,2.2255438753126904,0.987332273047283
92.85477059110896,93.03501461930088,15.035218801250966,2.2255438753126904,0.987332273047283
93.82604353448468,92.69640178848606,15.035218801250966,2.2255438753126904,0.987332273047283
101.00263849162518,100.21534609907249,15.035218801250966,2.2255438753126904,0.987332273047283
4.665854745704582,3.6994070368778225,15.035218801250966,2.2255438753126904,0.987332273047283
36.289253062337544,33.88338678501977,15.035218801250966,2.2255438753126904,0.987332273047283
6.519128736965156,11.810085578220367,15.035218801250966,2.2255438753126904,0.987332273047283
5.3516385268752185,14.426017162916374,15.035218801250966,2.2255438753126904,0.987332273047283
88.174382719984,87.82088733004915,15.035218801250966,2.2255438753126904,0.987332273047283
72.80193345526442,73.00968272309868,15.035218801250966,2.2255438753126904,0.987332273047283
5.450425121805597,9.206763394862548,15.035218801250966,2.2255438753126904,0.987332273047283
54.582888031722895,55.40080489546907,15.035218801250966,2.2255438753126904,0.987332273047283
88.7652958326636,89.46346032981165,15.035218801250966,2.2255438753126904,0.987332273047283
37.879278717369026,29.20274489346719,15.035218801250966,2.2255438753126904,0.987332273047283
3.802161377336016,3.736868318442035,15.035218801250966,2.2255438753126904,0.987332273047283
95.74414310427449,94.47543885787913,15.035218801250966,2.2255438753126904,0.987332273047283
107.71358527083444,107.03604668673384,15.035218801250966,2.2255438753126904,0.987332273047283
3.045892572835734,2.5486935231672945,15.035218801250966,2.2255438753126904,0.987332273047283
7.034309932948023,24.126783652989204,15.035218801250966,2.2255438753126904,0.987332273047283
98.08253843631336,96.62038453165962,15.035218801250966,2.2255438753126904,0.987332273047283
63.01981211802531,65.07495879590269,15.035218801250966,2.2255438753126904,0.987332273047283
7.496066953292889,8.991138515387306,15.035218801250966,2.2255438753126904,0.987332273047283
52.78496520971924,50.44825646470784,15.035218801250966,2.2255438753126904,0.987332273047283
2.9560635642806523,4.362361738801837,15.035218801250966,2.2255438753126904,0.987332273047283
2.4777063946660993,2.4712568993938433,15.035218801250966,2.2255438753126904,0.987332273047283
1.275945998529456,1.5947707777921636,15.035218801250966,2.2255438753126904,0.987332273047283
3.8012786647299937,4.459882508013585,15.035218801250966,2.2255438753126904,0.987332273047283
7.791343323053416,11.060540784869104,15.035218801250966,2.2255438753126904,0.987332273047283
98.26698306523556,99.19464057546173,15.035218801250966,2.2255438753126904,0.987332273047283
1.1300527731794328,2.2847714925781943,15.035218801250966,2.2255438753126904,0.987332273047283
3.474804063013942,13.555507192400995,15.035218801250966,2.2255438753126904,0.987332273047283
5.195955458929915,4.211891337576134,15.035218801250966,2.2255438753126904,0.987332273047283
36.010057759571566,24.96851160985706,15.035218801250966,2.2255438753126904,0.987332273047283
2.451828310907755,2.7582617721208464,15.035218801250966,2.2255438753126904,0.987332273047283
5.862679760319263,6.582687677490988,15.035218801250966,2.2255438753126904,0.987332273047283
75.60004564496258,74.79741399054855,15.035218801250966,2.2255438753126904,0.987332273047283
5.12056596922813,17.543374514923286,15.035218801250966,2.2255438753126904,0.987332273047283
43.49990861595401,43.045395924558335,15.035218801250966,2.2255438753126904,0.987332273047283
37.49852543055575,34.41729080163373,15.035218801250966,2.2255438753126904,0.987332273047283
5.57512088564743,11.648225253448736,15.035218801250966,2.2255438753126904,0.987332273047283
64.37915023642888,64.46019359808727,15.035218801250966,2.2255438753126904,0.987332273047283
42.96160103805617,43.06844566360519,15.035218801250966,2.2255438753126904,0.987332273047283
48.44183504252655,48.530069302796115,15.035218801250966,2.2255438753126904,0.987332273047283
2.2445589723253065,3.2052726416607698,15.035218801250966,2.2255438753126904,0.987332273047283
62.91420988604117,64.88523450122086,15.035218801250966,2.2255438753126904,0.987332273047283
0.5466465777335542,1.8925705751919963,15.035218801250966,2.2255438753126904,0.987332273047283
79.41976464202672,78.02972082052955,15.035218801250966,2.2255438753126904,0.987332273047283
4.545408803441175,19.817020683126973,15.035218801250966,2.2255438753126904,0.987332273047283
100.14003146774338,100.4187843259661,15.035218801250966,2.2255438753126904,0.987332273047283
42.52149871953558,40.67237566561207,15.035218801250966,2.2255438753126904,0.987332273047283
5.498894194111722,7.625155002253706,15.035218801250966,2.2255438753126904,0.987332273047283
31.10056041615557,23.580146071637525,15.035218801250966,2.2255438753126904,0.987332273047283
3.776096973072667,1.99922588766632,15.035218801250966,2.2255438753126904,0.987332273047283
2.752456541075807,1.6570456110312008,15.035218801250966,2.2255438753126904,0.987332273047283
55.41215723807252,57.42419993478086,15.035218801250966,2.2255438753126904,0.987332273047283
61.41422014897558,62.69356388883053,15.035218801250966,2.2255438753126904,0.987332273047283
55.63135915833002,57.10390584786653,15.035218801250966,2.2255438753126904,0.987332273047283
2.0475623408518113,4.302851951351705,15.035218801250966,2.2255438753126904,0.987332273047283
4.517823438577116,6.527576166053251,15.035218801250966,2.2255438753126904,0.987332273047283
3.9839026894306016,2.9059573066214384,15.035218801250966,2.2255438753126904,0.987332273047283
108.68667334293812,108.51906420526078,15.035218801250966,2.2255438753126904,0.987332273047283
2.0723681007812833,2.3045330943621067,15.035218801250966,2.2255438753126904,0.987332273047283
104.81549088890434,103.88997620039979,15.035218801250966,2.2255438753126904,0.987332273047283
6.310771543473287,12.774854434491665,15.035218801250966,2.2255438753126904,0.987332273047283
69.11238484265392,68.3114443288933,15.035218801250966,2.2255438753126904,0.987332273047283
69.9530198956383,69.15702795860182,15.035218801250966,2.2255438753126904,0.987332273047283
4.119533914382698,2.836779307366541,15.035218801250966,2.2255438753126904,0.987332273047283
4.13902188604467,10.066087487353066,15.035218801250966,2.2255438753126904,0.987332273047283
56.59496446678472,57.464580496005894,15.035218801250966,2.2255438753126904,0.987332273047283
1.5317522338214289,2.5811042682161442,15.035218801250966,2.2255438753126904,0.987332273047283
72.28679621308552,72.57668296597491,15.035218801250966,2.2255438753126904,0.987332273047283
3.5750688530570303,3.5889017068905886,15.035218801250966,2.2255438753126904,0.987332273047283
2.0583164951942456,2.6383861591965214,15.035218801250966,2.2255438753126904,0.987332273047283
3.5204716965297904,2.4598736041943567,15.035218801250966,2.2255438753126904,0.987332273047283
62.87256442042934,62.560887257961774,15.035218801250966,2.2255438753126904,0.987332273047283
5.126612474059756,12.962458011410888,15.035218801250966,2.2255438753126904,0.987332273047283
36.10896299689664,26.575304347566398,15.035218801250966,2.2255438753126904,0.987332273047283
3.879925149247768,3.729490439501319,15.035218801250966,2.2255438753126904,0.987332273047283
1.684724725790773,0.771363605012013,15.035218801250966,2.2255438753126904,0.987332273047283
36.92697890205267,33.582515456585874,15.035218801250966,2.2255438753126904,0.987332273047283
84.92885100724969,84.54876534598989,15.035218801250966,2.2255438753126904,0.987332273047283
49.61088966875996,49.66782506490788,15.035218801250966,2.2255438753126904,0.987332273047283
0.9708097398121386,2.809419493299103,15.035218801250966,2.2255438753126904,0.987332273047283
2.7133204654302374,1.2086949575734494,15.035218801250966,2.2255438753126904,0.987332273047283
36.675639991529735,29.733054689513768,15.035218801250966,2.2255438753126904,0.987332273047283
52.04440459807437,51.96264462234509,15.035218801250966,2.2255438753126904,0.987332273047283
86.2601214401404,86.79703799937907,15.035218801250966,2.2255438753126904,0.987332273047283
86.52162903405345,86.443611017269,15.035218801250966,2.2255438753126904,0.987332273047283
43.482549630889054,42.34216497565566,15.035218801250966,2.2255438753126904,0.987332273047283
3.758462529098097,7.342140180880776,15.035218801250966,2.2255438753126904,0.987332273047283
108.35964653423694,108.34584176547135,15.035218801250966,2.2255438753126904,0.987332273047283
42.252603875934376,36.920020798130444,15.035218801250966,2.2255438753126904,0.987332273047283
96.99727782043897,94.96194975133605,15.035218801250966,2.2255438753126904,0.987332273047283
89.36899507066413,89.77100319403985,15.035218801250966,2.2255438753126904,0.987332273047283
0.4500539665752341,1.1685840384049513,15.035218801250966,2.2255438753126904,0.987332273047283
48.070326239640494,49.32445488101825,15.035218801250966,2.2255438753126904,0.987332273047283
6.414357997158257,17.485302641927536,15.035218801250966,2.2255438753126904,0.987332273047283
6.526508422358467,21.680591490897545,15.035218801250966,2.2255438753126904,0.987332273047283
38.88484197914306,37.78977831076807,15.035218801250966,2.2255438753126904,0.987332273047283
2.03388282901394,2.6849280516683933,15.035218801250966,2.2255438753126904,0.987332273047283
2.7899537088748967,4.563121293816394,15.035218801250966,2.2255438753126904,0.987332273047283
5.5512795680455405,3.972919075805841,15.035218801250966,2.2255438753126904,0.987332273047283
6.491355401870041,12.859469684196789,15.035218801250966,2.2255438753126904,0.987332273047283
4.905143501250491,16.988701723671607,15.035218801250966,2.2255438753126904,0.987332273047283
4.8913522123246205,4.302323763446523,15.035218801250966,2.2255438753126904,0.987332273047283
98.77101090216806,97.77057418576793,15.035218801250966,2.2255438753126904,0.987332273047283
43.63908838167362,41.869176496312605,15.035218801250966,2.2255438753126904,0.987332273047283
39.45704003582583,34.80372589471111,15.035218801250966,2.2255438753126904,0.987332273047283
40.12709057642614,39.40864639236519,15.035218801250966,2.2255438753126904,0.987332273047283
