Actual STOCKiness,Predicted STOCKiness,MSE,MAE,R²
45.80454774020389,47.15614316776084,0.9259565319526971,0.80962321643664,0.999219847434752
0.7552158964674681,1.3947422185256468,0.9259565319526971,0.80962321643664,0.999219847434752
36.11607933418827,34.99554257826156,0.9259565319526971,0.80962321643664,0.999219847434752
37.82763785500646,39.20907061338707,0.9259565319526971,0.80962321643664,0.999219847434752
49.377462796122806,50.669885023247005,0.9259565319526971,0.80962321643664,0.999219847434752
2.5391275220647778,1.444788220174777,0.9259565319526971,0.80962321643664,0.999219847434752
1.7524206811414418,1.2608328231397161,0.9259565319526971,0.80962321643664,0.999219847434752
85.99791598227894,87.51229427727489,0.9259565319526971,0.80962321643664,0.999219847434752
27.2117103598506,27.792469339281173,0.9259565319526971,0.80962321643664,0.999219847434752
1.924731329786261,2.5907055568300708,0.9259565319526971,0.80962321643664,0.999219847434752
3.305654377707288,4.583410514049756,0.9259565319526971,0.80962321643664,0.999219847434752
3.088880239585168,3.0831564067479955,0.9259565319526971,0.80962321643664,0.999219847434752
4.046191261180745,3.9608551455286913,0.9259565319526971,0.80962321643664,0.999219847434752
82.85294718257563,84.16808468954365,0.9259565319526971,0.80962321643664,0.999219847434752
1.5833231533773904,1.7576460127234368,0.9259565319526971,0.80962321643664,0.999219847434752
5.474149084286686,5.645362345842484,0.9259565319526971,0.80962321643664,0.999219847434752
41.633369504430725,40.726357442688226,0.9259565319526971,0.80962321643664,0.999219847434752
76.7496774597499,76.34492213046181,0.9259565319526971,0.80962321643664,0.999219847434752
5.91993898327354,4.482460166939152,0.9259565319526971,0.80962321643664,0.999219847434752
3.053766477325898,2.946387952922429,0.9259565319526971,0.80962321643664,0.999219847434752
2.5196254374344056,2.9167161596044116,0.9259565319526971,0.80962321643664,0.999219847434752
3.5004806809309934,3.927435033101238,0.9259565319526971,0.80962321643664,0.999219847434752
71.93044562074307,71.30265968700937,0.9259565319526971,0.80962321643664,0.999219847434752
4.401470064092992,2.860906377796005,0.9259565319526971,0.80962321643664,0.999219847434752
48.4725423348371,50.20894798909783,0.9259565319526971,0.80962321643664,0.999219847434752
43.63377037270741,44.465071023924665,0.9259565319526971,0.80962321643664,0.999219847434752
2.413876881938384,2.944401038334393,0.9259565319526971,0.80962321643664,0.999219847434752
104.40530499959128,103.39216461202581,0.9259565319526971,0.80962321643664,0.999219847434752
73.29595247638424,75.82639552147815,0.9259565319526971,0.80962321643664,0.999219847434752
3.1642124001938448,3.053889698832547,0.9259565319526971,0.80962321643664,0.999219847434752
87.93391557796816,88.69980506293847,0.9259565319526971,0.80962321643664,0.999219847434752
5.501038894799869,5.010998887881108,0.9259565319526971,0.80962321643664,0.999219847434752
49.4259201417181,48.79512679918493,0.9259565319526971,0.80962321643664,0.999219847434752
4.38074595779064,2.9144251257722256,0.9259565319526971,0.80962321643664,0.999219847434752
2.8865682032741353,1.979797419780506,0.9259565319526971,0.80962321643664,0.999219847434752
63.036748424208945,61.59514949558372,0.9259565319526971,0.80962321643664,0.999219847434752
2.6955695287118124,3.56170603866498,0.9259565319526971,0.80962321643664,0.999219847434752
7.954169976500014,6.644759106024754,0.9259565319526971,0.80962321643664,0.999219847434752
85.4049104671728,86.1404683028267,0.9259565319526971,0.80962321643664,0.999219847434752
4.1042513992917735,3.3545826719914027,0.9259565319526971,0.80962321643664,0.999219847434752
2.5498546407661866,3.0521290118287605,0.9259565319526971,0.80962321643664,0.999219847434752
60.50119408492367,59.78321171237036,0.9259565319526971,0.80962321643664,0.999219847434752
77.9236570835314,79.73422452128528,0.9259565319526971,0.80962321643664,0.999219847434752
92.85477059110896,92.35590530838637,0.9259565319526971,0.80962321643664,0.999219847434752
93.82604353448468,91.76578630604853,0.9259565319526971,0.80962321643664,0.999219847434752
101.00263849162518,100.31972251320083,0.9259565319526971,0.80962321643664,0.999219847434752
4.665854745704582,2.8842654596778816,0.9259565319526971,0.80962321643664,0.999219847434752
36.289253062337544,37.32823477977663,0.9259565319526971,0.80962321643664,0.999219847434752
6.519128736965156,5.003522961418335,0.9259565319526971,0.80962321643664,0.999219847434752
5.3516385268752185,4.67645785746158,0.9259565319526971,0.80962321643664,0.999219847434752
88.174382719984,88.2192620957806,0.9259565319526971,0.80962321643664,0.999219847434752
72.80193345526442,72.70839138485094,0.9259565319526971,0.80962321643664,0.999219847434752
5.450425121805597,6.767863831586801,0.9259565319526971,0.80962321643664,0.999219847434752
54.582888031722895,54.83960932857411,0.9259565319526971,0.80962321643664,0.999219847434752
88.7652958326636,89.33184166747678,0.9259565319526971,0.80962321643664,0.999219847434752
37.879278717369026,36.782906391217324,0.9259565319526971,0.80962321643664,0.999219847434752
3.802161377336016,3.282852206670035,0.9259565319526971,0.80962321643664,0.999219847434752
95.74414310427449,95.01420272865414,0.9259565319526971,0.80962321643664,0.999219847434752
107.71358527083444,106.63468307077487,0.9259565319526971,0.80962321643664,0.999219847434752
3.045892572835734,1.7037563158811995,0.9259565319526971,0.80962321643664,0.999219847434752
7.034309932948023,5.765316362705948,0.9259565319526971,0.80962321643664,0.999219847434752
98.08253843631336,96.58479778648677,0.9259565319526971,0.80962321643664,0.999219847434752
63.01981211802531,64.64533520986082,0.9259565319526971,0.80962321643664,0.999219847434752
7.496066953292889,6.454610922887409,0.9259565319526971,0.80962321643664,0.999219847434752
52.78496520971924,52.022200053414565,0.9259565319526971,0.80962321643664,0.999219847434752
2.9560635642806523,4.356639654555802,0.9259565319526971,0.80962321643664,0.999219847434752
2.4777063946660993,4.0097697953731215,0.9259565319526971,0.80962321643664,0.999219847434752
1.275945998529456,0.917835679622549,0.9259565319526971,0.80962321643664,0.999219847434752
3.8012786647299937,3.642688704538182,0.9259565319526971,0.80962321643664,0.999219847434752
7.791343323053416,6.276698927595731,0.9259565319526971,0.80962321643664,0.999219847434752
98.26698306523556,99.05477544756619,0.9259565319526971,0.80962321643664,0.999219847434752
1.1300527731794328,1.8385834202630607,0.9259565319526971,0.80962321643664,0.999219847434752
3.474804063013942,4.656853610475687,0.9259565319526971,0.80962321643664,0.999219847434752
5.195955458929915,4.169760621918232,0.9259565319526971,0.80962321643664,0.999219847434752
36.010057759571566,34.907366959187854,0.9259565319526971,0.80962321643664,0.999219847434752
2.451828310907755,3.4542447961165332,0.9259565319526971,0.80962321643664,0.999219847434752
5.862679760319263,4.141612989467515,0.9259565319526971,0.80962321643664,0.999219847434752
75.60004564496258,75.27175744470549,0.9259565319526971,0.80962321643664,0.999219847434752
5.12056596922813,6.774608835442775,0.9259565319526971,0.80962321643664,0.999219847434752
43.49990861595401,43.861072453553426,0.9259565319526971,0.80962321643664,0.999219847434752
37.49852543055575,37.922665737123474,0.9259565319526971,0.80962321643664,0.999219847434752
5.57512088564743,5.021470788185054,0.9259565319526971,0.80962321643664,0.999219847434752
64.37915023642888,63.80152183943099,0.9259565319526971,0.80962321643664,0.999219847434752
42.96160103805617,44.42136129899297,0.9259565319526971,0.80962321643664,0.999219847434752
48.44183504252655,48.598580809491594,0.9259565319526971,0.80962321643664,0.999219847434752
2.2445589723253065,2.4677449501490862,0.9259565319526971,0.80962321643664,0.999219847434752
62.91420988604117,64.00908991563314,0.9259565319526971,0.80962321643664,0.999219847434752
0.5466465777335542,0.9545508277238122,0.9259565319526971,0.80962321643664,0.999219847434752
79.41976464202672,78.70266367878223,0.9259565319526971,0.80962321643664,0.999219847434752
4.545408803441175,5.914164495289319,0.9259565319526971,0.80962321643664,0.999219847434752
100.14003146774338,100.71413845860471,0.9259565319526971,0.80962321643664,0.999219847434752
42.52149871953558,41.56930075333762,0.9259565319526971,0.80962321643664,0.999219847434752
5.498894194111722,4.232026115113111,0.9259565319526971,0.80962321643664,0.999219847434752
31.10056041615557,30.671764501276193,0.9259565319526971,0.80962321643664,0.999219847434752
3.776096973072667,3.6036013749108906,0.9259565319526971,0.80962321643664,0.999219847434752
2.752456541075807,0.9745797019776373,0.9259565319526971,0.80962321643664,0.999219847434752
55.41215723807252,56.81129218794432,0.9259565319526971,0.80962321643664,0.999219847434752
61.41422014897558,61.79898571130235,0.9259565319526971,0.80962321643664,0.999219847434752
55.63135915833002,55.723585344684196,0.9259565319526971,0.80962321643664,0.999219847434752
2.0475623408518113,4.072398523907525,0.9259565319526971,0.80962321643664,0.999219847434752
4.517823438577116,5.471073468352866,0.9259565319526971,0.80962321643664,0.999219847434752
3.9839026894306016,3.4215242485323496,0.9259565319526971,0.80962321643664,0.999219847434752
108.68667334293812,109.36319203807014,0.9259565319526971,0.80962321643664,0.999219847434752
2.0723681007812833,3.28876380918367,0.9259565319526971,0.80962321643664,0.999219847434752
104.81549088890434,104.40616056597311,0.9259565319526971,0.80962321643664,0.999219847434752
6.310771543473287,5.498068007545956,0.9259565319526971,0.80962321643664,0.999219847434752
69.11238484265392,66.78994061780325,0.9259565319526971,0.80962321643664,0.999219847434752
69.9530198956383,68.87548808431475,0.9259565319526971,0.80962321643664,0.999219847434752
4.119533914382698,4.8291144683494505,0.9259565319526971,0.80962321643664,0.999219847434752
4.13902188604467,4.582340575711451,0.9259565319526971,0.80962321643664,0.999219847434752
56.59496446678472,56.29931787543362,0.9259565319526971,0.80962321643664,0.999219847434752
1.5317522338214289,3.4748848950864653,0.9259565319526971,0.80962321643664,0.999219847434752
72.28679621308552,73.34517281296753,0.9259565319526971,0.80962321643664,0.999219847434752
3.5750688530570303,3.003830488105992,0.9259565319526971,0.80962321643664,0.999219847434752
2.0583164951942456,1.9433660575575473,0.9259565319526971,0.80962321643664,0.999219847434752
3.5204716965297904,3.402273605450058,0.9259565319526971,0.80962321643664,0.999219847434752
62.87256442042934,61.64750070191482,0.9259565319526971,0.80962321643664,0.999219847434752
5.126612474059756,6.524884010003884,0.9259565319526971,0.80962321643664,0.999219847434752
36.10896299689664,36.81896375416889,0.9259565319526971,0.80962321643664,0.999219847434752
3.879925149247768,4.998770434278486,0.9259565319526971,0.80962321643664,0.999219847434752
1.684724725790773,0.780843779432727,0.9259565319526971,0.80962321643664,0.999219847434752
36.92697890205267,37.45935963300266,0.9259565319526971,0.80962321643664,0.999219847434752
84.92885100724969,84.20074505621811,0.9259565319526971,0.80962321643664,0.999219847434752
49.61088966875996,49.54827771966002,0.9259565319526971,0.80962321643664,0.999219847434752
0.9708097398121386,1.9688607665494657,0.9259565319526971,0.80962321643664,0.999219847434752
2.7133204654302374,1.6240018578451885,0.9259565319526971,0.80962321643664,0.999219847434752
36.675639991529735,35.0260516742054,0.9259565319526971,0.80962321643664,0.999219847434752
52.04440459807437,51.78149338379252,0.9259565319526971,0.80962321643664,0.999219847434752
86.2601214401404,87.17084241762001,0.9259565319526971,0.80962321643664,0.999219847434752
86.52162903405345,86.54053027804822,0.9259565319526971,0.80962321643664,0.999219847434752
43.482549630889054,42.91580135184098,0.9259565319526971,0.80962321643664,0.999219847434752
3.758462529098097,4.349488051625745,0.9259565319526971,0.80962321643664,0.999219847434752
108.35964653423694,108.30747591737827,0.9259565319526971,0.80962321643664,0.999219847434752
42.252603875934376,42.56234531807397,0.9259565319526971,0.80962321643664,0.999219847434752
96.99727782043897,95.6962679834226,0.9259565319526971,0.80962321643664,0.999219847434752
89.36899507066413,90.45042175314204,0.9259565319526971,0.80962321643664,0.999219847434752
0.4500539665752341,1.3284459183571389,0.9259565319526971,0.80962321643664,0.999219847434752
48.070326239640494,49.462878187601255,0.9259565319526971,0.80962321643664,0.999219847434752
6.414357997158257,7.021468778864828,0.9259565319526971,0.80962321643664,0.999219847434752
6.526508422358467,7.322807985474737,0.9259565319526971,0.80962321643664,0.999219847434752
38.88484197914306,40.171497591998985,0.9259565319526971,0.80962321643664,0.999219847434752
2.03388282901394,2.2456735809763266,0.9259565319526971,0.80962321643664,0.999219847434752
2.7899537088748967,3.9390851887333036,0.9259565319526971,0.80962321643664,0.999219847434752
5.5512795680455405,5.495181183487643,0.9259565319526971,0.80962321643664,0.999219847434752
6.491355401870041,6.982800780734902,0.9259565319526971,0.80962321643664,0.999219847434752
4.905143501250491,5.4395682063497155,0.9259565319526971,0.80962321643664,0.999219847434752
4.8913522123246205,3.669200712233315,0.9259565319526971,0.80962321643664,0.999219847434752
98.77101090216806,97.54578539544255,0.9259565319526971,0.80962321643664,0.999219847434752
43.63908838167362,42.39152682244331,0.9259565319526971,0.80962321643664,0.999219847434752
39.45704003582583,38.26066563336167,0.9259565319526971,0.80962321643664,0.999219847434752
40.12709057642614,40.47813666764391,0.9259565319526971,0.80962321643664,0.999219847434752
4.2659295041888665,3.643352317245749,0.9259565319526971,0.80962321643664,0.999219847434752
56.58107093783969,56.19957282984784,0.9259565319526971,0.80962321643664,0.999219847434752
65.0210418911588,65.35239878802321,0.9259565319526971,0.80962321643664,0.999219847434752
4.923775843796662,5.862018746436819,0.9259565319526971,0.80962321643664,0.999219847434752
89.14686154075986,88.54529304510443,0.9259565319526971,0.80962321643664,0.999219847434752
42.35204925599787,40.56479343954203,0.9259565319526971,0.80962321643664,0.999219847434752
2.7006960489349625,3.2897332933351846,0.9259565319526971,0.80962321643664,0.999219847434752
2.338354320698127,2.274394296992486,0.9259565319526971,0.80962321643664,0.999219847434752
74.51718279368293,73.20094486237707,0.9259565319526971,0.80962321643664,0.999219847434752
79.19655581347034,77.87708569738163,0.9259565319526971,0.80962321643664,0.999219847434752
97.76053863369222,97.40420426274021,0.9259565319526971,0.80962321643664,0.999219847434752
